Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.5850000000,µg/m3,2020-10-21 10:00:00 +01:00,2020-10-21 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6991170000,µg/m3,2020-10-21 11:00:00 +01:00,2020-10-21 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.4009650000,µg/m3,2020-10-21 12:00:00 +01:00,2020-10-21 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.3750950000,µg/m3,2020-10-21 13:00:00 +01:00,2020-10-21 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.3455310000,µg/m3,2020-10-21 14:00:00 +01:00,2020-10-21 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.8347240000,µg/m3,2020-10-21 15:00:00 +01:00,2020-10-21 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.2476790000,µg/m3,2020-10-21 16:00:00 +01:00,2020-10-21 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.7974360000,µg/m3,2020-10-21 17:00:00 +01:00,2020-10-21 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.4259630000,µg/m3,2020-10-21 18:00:00 +01:00,2020-10-21 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.2467100000,µg/m3,2020-10-21 19:00:00 +01:00,2020-10-21 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.4704200000,µg/m3,2020-10-21 20:00:00 +01:00,2020-10-21 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.4138200000,µg/m3,2020-10-21 21:00:00 +01:00,2020-10-21 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.0502700000,µg/m3,2020-10-21 22:00:00 +01:00,2020-10-21 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.4147500000,µg/m3,2020-10-21 23:00:00 +01:00,2020-10-22 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.8313000000,µg/m3,2020-10-22 00:00:00 +01:00,2020-10-22 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.8975300000,µg/m3,2020-10-22 01:00:00 +01:00,2020-10-22 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.2589300000,µg/m3,2020-10-22 02:00:00 +01:00,2020-10-22 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.7903700000,µg/m3,2020-10-22 03:00:00 +01:00,2020-10-22 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.2548600000,µg/m3,2020-10-22 04:00:00 +01:00,2020-10-22 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.7114500000,µg/m3,2020-10-22 05:00:00 +01:00,2020-10-22 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.2332600000,µg/m3,2020-10-22 06:00:00 +01:00,2020-10-22 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.4163200000,µg/m3,2020-10-22 07:00:00 +01:00,2020-10-22 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.6261600000,µg/m3,2020-10-22 08:00:00 +01:00,2020-10-22 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.2084000000,µg/m3,2020-10-22 09:00:00 +01:00,2020-10-22 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.0166700000,µg/m3,2020-10-22 10:00:00 +01:00,2020-10-22 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.7025100000,µg/m3,2020-10-22 11:00:00 +01:00,2020-10-22 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.4863200000,µg/m3,2020-10-22 12:00:00 +01:00,2020-10-22 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.5477300000,µg/m3,2020-10-22 13:00:00 +01:00,2020-10-22 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.4750600000,µg/m3,2020-10-22 14:00:00 +01:00,2020-10-22 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.4847000000,µg/m3,2020-10-22 15:00:00 +01:00,2020-10-22 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.2100100000,µg/m3,2020-10-22 16:00:00 +01:00,2020-10-22 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.3519900000,µg/m3,2020-10-22 17:00:00 +01:00,2020-10-22 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.5142600000,µg/m3,2020-10-22 18:00:00 +01:00,2020-10-22 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.3879600000,µg/m3,2020-10-22 19:00:00 +01:00,2020-10-22 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.2436100000,µg/m3,2020-10-22 20:00:00 +01:00,2020-10-22 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.2206300000,µg/m3,2020-10-22 21:00:00 +01:00,2020-10-22 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.5196400000,µg/m3,2020-10-22 22:00:00 +01:00,2020-10-22 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.7385100000,µg/m3,2020-10-22 23:00:00 +01:00,2020-10-23 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.1315000000,µg/m3,2020-10-23 00:00:00 +01:00,2020-10-23 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.2852800000,µg/m3,2020-10-23 01:00:00 +01:00,2020-10-23 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.6038900000,µg/m3,2020-10-23 02:00:00 +01:00,2020-10-23 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.8448700000,µg/m3,2020-10-23 03:00:00 +01:00,2020-10-23 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.1187400000,µg/m3,2020-10-23 04:00:00 +01:00,2020-10-23 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.0208500000,µg/m3,2020-10-23 05:00:00 +01:00,2020-10-23 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.7693800000,µg/m3,2020-10-23 06:00:00 +01:00,2020-10-23 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.1492100000,µg/m3,2020-10-23 07:00:00 +01:00,2020-10-23 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.1547200000,µg/m3,2020-10-23 08:00:00 +01:00,2020-10-23 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.1910000000,µg/m3,2020-10-23 09:00:00 +01:00,2020-10-23 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.2322300000,µg/m3,2020-10-23 10:00:00 +01:00,2020-10-23 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.4655700000,µg/m3,2020-10-23 11:00:00 +01:00,2020-10-23 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.7315500000,µg/m3,2020-10-23 12:00:00 +01:00,2020-10-23 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.6117000000,µg/m3,2020-10-23 13:00:00 +01:00,2020-10-23 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.4750800000,µg/m3,2020-10-23 14:00:00 +01:00,2020-10-23 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8951930000,µg/m3,2020-10-23 15:00:00 +01:00,2020-10-23 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.5850000000,µg/m3,2020-10-23 16:00:00 +01:00,2020-10-23 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.8177160000,µg/m3,2020-10-23 17:00:00 +01:00,2020-10-23 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.2066000000,µg/m3,2020-10-23 18:00:00 +01:00,2020-10-23 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.4545300000,µg/m3,2020-10-23 19:00:00 +01:00,2020-10-23 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.3020600000,µg/m3,2020-10-23 20:00:00 +01:00,2020-10-23 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.5052800000,µg/m3,2020-10-23 21:00:00 +01:00,2020-10-23 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.8171500000,µg/m3,2020-10-23 22:00:00 +01:00,2020-10-23 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.8109000000,µg/m3,2020-10-23 23:00:00 +01:00,2020-10-24 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.8530500000,µg/m3,2020-10-24 00:00:00 +01:00,2020-10-24 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.7307200000,µg/m3,2020-10-24 01:00:00 +01:00,2020-10-24 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.6990700000,µg/m3,2020-10-24 02:00:00 +01:00,2020-10-24 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.9054400000,µg/m3,2020-10-24 03:00:00 +01:00,2020-10-24 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.4763200000,µg/m3,2020-10-24 04:00:00 +01:00,2020-10-24 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.2075100000,µg/m3,2020-10-24 05:00:00 +01:00,2020-10-24 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.6204700000,µg/m3,2020-10-24 06:00:00 +01:00,2020-10-24 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.4609200000,µg/m3,2020-10-24 07:00:00 +01:00,2020-10-24 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.9021600000,µg/m3,2020-10-24 08:00:00 +01:00,2020-10-24 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.1340300000,µg/m3,2020-10-24 09:00:00 +01:00,2020-10-24 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.9215400000,µg/m3,2020-10-24 10:00:00 +01:00,2020-10-24 11:00:00 +01:00,1,3
