Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-07-17 20:00:00 +01:00,2020-07-17 21:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.6900000000,µg/m3,2020-07-20 14:00:00 +01:00,2020-07-20 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.6085640000,µg/m3,2020-07-18 13:00:00 +01:00,2020-07-18 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.3052503000,µg/m3,2020-07-18 14:00:00 +01:00,2020-07-18 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.6239770000,µg/m3,2020-07-18 15:00:00 +01:00,2020-07-18 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0714200000,µg/m3,2020-07-18 16:00:00 +01:00,2020-07-18 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.3611410000,µg/m3,2020-07-18 17:00:00 +01:00,2020-07-18 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0756783000,µg/m3,2020-07-18 18:00:00 +01:00,2020-07-18 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4875920000,µg/m3,2020-07-18 19:00:00 +01:00,2020-07-18 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.8462278000,µg/m3,2020-07-18 20:00:00 +01:00,2020-07-18 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5528100000,µg/m3,2020-07-18 21:00:00 +01:00,2020-07-18 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2252428000,µg/m3,2020-07-18 22:00:00 +01:00,2020-07-18 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.0753840000,µg/m3,2020-07-18 23:00:00 +01:00,2020-07-19 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5533645000,µg/m3,2020-07-19 00:00:00 +01:00,2020-07-19 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7821610000,µg/m3,2020-07-19 01:00:00 +01:00,2020-07-19 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.2399208000,µg/m3,2020-07-19 02:00:00 +01:00,2020-07-19 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.3643210000,µg/m3,2020-07-19 03:00:00 +01:00,2020-07-19 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1420018000,µg/m3,2020-07-19 04:00:00 +01:00,2020-07-19 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5828030000,µg/m3,2020-07-19 05:00:00 +01:00,2020-07-19 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0559540000,µg/m3,2020-07-19 06:00:00 +01:00,2020-07-19 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8149260000,µg/m3,2020-07-19 07:00:00 +01:00,2020-07-19 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.0509558000,µg/m3,2020-07-19 08:00:00 +01:00,2020-07-19 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7014470000,µg/m3,2020-07-19 09:00:00 +01:00,2020-07-19 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0213753000,µg/m3,2020-07-19 10:00:00 +01:00,2020-07-19 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0827190000,µg/m3,2020-07-19 11:00:00 +01:00,2020-07-19 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.9039288000,µg/m3,2020-07-19 12:00:00 +01:00,2020-07-19 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3319420000,µg/m3,2020-07-19 13:00:00 +01:00,2020-07-19 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5795385000,µg/m3,2020-07-19 14:00:00 +01:00,2020-07-19 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2126640000,µg/m3,2020-07-19 15:00:00 +01:00,2020-07-19 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1612925000,µg/m3,2020-07-19 16:00:00 +01:00,2020-07-19 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.6238470000,µg/m3,2020-07-19 17:00:00 +01:00,2020-07-19 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8458473000,µg/m3,2020-07-19 18:00:00 +01:00,2020-07-19 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4664920000,µg/m3,2020-07-19 19:00:00 +01:00,2020-07-19 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8479975000,µg/m3,2020-07-19 20:00:00 +01:00,2020-07-19 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.5216240000,µg/m3,2020-07-19 21:00:00 +01:00,2020-07-19 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4576630000,µg/m3,2020-07-19 22:00:00 +01:00,2020-07-19 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9388720000,µg/m3,2020-07-19 23:00:00 +01:00,2020-07-20 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0291463000,µg/m3,2020-07-20 00:00:00 +01:00,2020-07-20 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3655807000,µg/m3,2020-07-20 01:00:00 +01:00,2020-07-20 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.0000000000,µg/m3,2020-07-20 02:00:00 +01:00,2020-07-20 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.7850995000,µg/m3,2020-07-20 03:00:00 +01:00,2020-07-20 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.0962880000,µg/m3,2020-07-20 04:00:00 +01:00,2020-07-20 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.5319163000,µg/m3,2020-07-20 05:00:00 +01:00,2020-07-20 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.5155300000,µg/m3,2020-07-20 06:00:00 +01:00,2020-07-20 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.7442198000,µg/m3,2020-07-20 07:00:00 +01:00,2020-07-20 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.0026640000,µg/m3,2020-07-20 08:00:00 +01:00,2020-07-20 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.2483148000,µg/m3,2020-07-20 09:00:00 +01:00,2020-07-20 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.8089020000,µg/m3,2020-07-20 10:00:00 +01:00,2020-07-20 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.3634720000,µg/m3,2020-07-20 11:00:00 +01:00,2020-07-20 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.3577280000,µg/m3,2020-07-20 12:00:00 +01:00,2020-07-20 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.8435120000,µg/m3,2020-07-20 13:00:00 +01:00,2020-07-20 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2777628000,µg/m3,2020-07-20 15:00:00 +01:00,2020-07-20 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.3436100000,µg/m3,2020-07-20 16:00:00 +01:00,2020-07-20 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9080815000,µg/m3,2020-07-20 17:00:00 +01:00,2020-07-20 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1743280000,µg/m3,2020-07-20 18:00:00 +01:00,2020-07-20 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.5753148000,µg/m3,2020-07-20 19:00:00 +01:00,2020-07-20 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.7180700000,µg/m3,2020-07-20 20:00:00 +01:00,2020-07-20 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.0552575000,µg/m3,2020-07-20 21:00:00 +01:00,2020-07-20 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.8193500000,µg/m3,2020-07-20 22:00:00 +01:00,2020-07-20 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.6294750000,µg/m3,2020-07-20 23:00:00 +01:00,2020-07-21 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.4467800000,µg/m3,2020-07-21 00:00:00 +01:00,2020-07-21 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.3017850000,µg/m3,2020-07-21 01:00:00 +01:00,2020-07-21 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.9765200000,µg/m3,2020-07-21 02:00:00 +01:00,2020-07-21 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.1907500000,µg/m3,2020-07-21 03:00:00 +01:00,2020-07-21 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.6713200000,µg/m3,2020-07-21 04:00:00 +01:00,2020-07-21 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.9982775000,µg/m3,2020-07-21 05:00:00 +01:00,2020-07-21 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.4884800000,µg/m3,2020-07-21 06:00:00 +01:00,2020-07-21 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.1457125000,µg/m3,2020-07-21 07:00:00 +01:00,2020-07-21 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.3689800000,µg/m3,2020-07-21 08:00:00 +01:00,2020-07-21 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.2269575000,µg/m3,2020-07-21 09:00:00 +01:00,2020-07-21 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.1516100000,µg/m3,2020-07-21 10:00:00 +01:00,2020-07-21 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.1205350000,µg/m3,2020-07-21 11:00:00 +01:00,2020-07-21 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.8075800000,µg/m3,2020-07-21 12:00:00 +01:00,2020-07-21 13:00:00 +01:00,1,3
