Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.0873550000,µg/m3,2021-02-08 02:00:00 +01:00,2021-02-08 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.2027225000,µg/m3,2021-02-08 03:00:00 +01:00,2021-02-08 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.9412825000,µg/m3,2021-02-08 04:00:00 +01:00,2021-02-08 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.6849600000,µg/m3,2021-02-08 05:00:00 +01:00,2021-02-08 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.1599650000,µg/m3,2021-02-08 06:00:00 +01:00,2021-02-08 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.1137750000,µg/m3,2021-02-08 07:00:00 +01:00,2021-02-08 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.8556125000,µg/m3,2021-02-08 08:00:00 +01:00,2021-02-08 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.0297950000,µg/m3,2021-02-08 09:00:00 +01:00,2021-02-08 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.0885125000,µg/m3,2021-02-08 10:00:00 +01:00,2021-02-08 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3712425000,µg/m3,2021-02-09 03:00:00 +01:00,2021-02-09 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2337350000,µg/m3,2021-02-09 04:00:00 +01:00,2021-02-09 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.0983275000,µg/m3,2021-02-09 05:00:00 +01:00,2021-02-09 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.6187550000,µg/m3,2021-02-09 06:00:00 +01:00,2021-02-09 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.5824325000,µg/m3,2021-02-09 07:00:00 +01:00,2021-02-09 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.8178925000,µg/m3,2021-02-09 08:00:00 +01:00,2021-02-09 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.1049975000,µg/m3,2021-02-09 09:00:00 +01:00,2021-02-09 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.7708925000,µg/m3,2021-02-09 10:00:00 +01:00,2021-02-09 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.4618600000,µg/m3,2021-02-09 11:00:00 +01:00,2021-02-09 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.0655200000,µg/m3,2021-02-09 12:00:00 +01:00,2021-02-09 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.2913625000,µg/m3,2021-02-09 13:00:00 +01:00,2021-02-09 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.6300125000,µg/m3,2021-02-09 14:00:00 +01:00,2021-02-09 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,56.7797900000,µg/m3,2021-02-09 15:00:00 +01:00,2021-02-09 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,65.8417150000,µg/m3,2021-02-09 16:00:00 +01:00,2021-02-09 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,78.0800525000,µg/m3,2021-02-09 17:00:00 +01:00,2021-02-09 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,69.3324075000,µg/m3,2021-02-09 18:00:00 +01:00,2021-02-09 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,61.7524875000,µg/m3,2021-02-09 19:00:00 +01:00,2021-02-09 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.9701925000,µg/m3,2021-02-09 20:00:00 +01:00,2021-02-09 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.5064625000,µg/m3,2021-02-09 21:00:00 +01:00,2021-02-09 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.1181900000,µg/m3,2021-02-09 22:00:00 +01:00,2021-02-09 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.9827350000,µg/m3,2021-02-09 23:00:00 +01:00,2021-02-10 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.2703100000,µg/m3,2021-02-10 00:00:00 +01:00,2021-02-10 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.7253425000,µg/m3,2021-02-10 01:00:00 +01:00,2021-02-10 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.7917700000,µg/m3,2021-02-10 02:00:00 +01:00,2021-02-10 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.4578925000,µg/m3,2021-02-10 03:00:00 +01:00,2021-02-10 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.6299100000,µg/m3,2021-02-10 04:00:00 +01:00,2021-02-10 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.4388525000,µg/m3,2021-02-10 05:00:00 +01:00,2021-02-10 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.0340825000,µg/m3,2021-02-10 06:00:00 +01:00,2021-02-10 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.4639300000,µg/m3,2021-02-10 07:00:00 +01:00,2021-02-10 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.7262825000,µg/m3,2021-02-10 08:00:00 +01:00,2021-02-10 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,48.6374400000,µg/m3,2021-02-10 09:00:00 +01:00,2021-02-10 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.0410250000,µg/m3,2021-02-10 10:00:00 +01:00,2021-02-10 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.0782600000,µg/m3,2021-02-10 11:00:00 +01:00,2021-02-10 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.2934725000,µg/m3,2021-02-10 12:00:00 +01:00,2021-02-10 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,48.7715125000,µg/m3,2021-02-10 13:00:00 +01:00,2021-02-10 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.8363375000,µg/m3,2021-02-10 14:00:00 +01:00,2021-02-10 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,64.6620500000,µg/m3,2021-02-10 15:00:00 +01:00,2021-02-10 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,71.9691375000,µg/m3,2021-02-10 16:00:00 +01:00,2021-02-10 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,66.3289500000,µg/m3,2021-02-10 17:00:00 +01:00,2021-02-10 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,60.5466150000,µg/m3,2021-02-10 18:00:00 +01:00,2021-02-10 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,71.3640500000,µg/m3,2021-02-10 19:00:00 +01:00,2021-02-10 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,66.5358925000,µg/m3,2021-02-10 20:00:00 +01:00,2021-02-10 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,71.5817850000,µg/m3,2021-02-10 21:00:00 +01:00,2021-02-10 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.4708450000,µg/m3,2021-02-10 22:00:00 +01:00,2021-02-10 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.3445125000,µg/m3,2021-02-10 23:00:00 +01:00,2021-02-11 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.8368625000,µg/m3,2021-02-11 00:00:00 +01:00,2021-02-11 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.5077000000,µg/m3,2021-02-11 01:00:00 +01:00,2021-02-11 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.4143000000,µg/m3,2021-02-11 02:00:00 +01:00,2021-02-11 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.8015125000,µg/m3,2021-02-11 03:00:00 +01:00,2021-02-11 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.8501825000,µg/m3,2021-02-11 04:00:00 +01:00,2021-02-11 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.8054225000,µg/m3,2021-02-11 05:00:00 +01:00,2021-02-11 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.5224200000,µg/m3,2021-02-11 06:00:00 +01:00,2021-02-11 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.7895500000,µg/m3,2021-02-11 07:00:00 +01:00,2021-02-11 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.1483725000,µg/m3,2021-02-11 08:00:00 +01:00,2021-02-11 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.0786150000,µg/m3,2021-02-11 09:00:00 +01:00,2021-02-11 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.8651675000,µg/m3,2021-02-11 10:00:00 +01:00,2021-02-11 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.6033700000,µg/m3,2021-02-11 11:00:00 +01:00,2021-02-11 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.9304850000,µg/m3,2021-02-11 12:00:00 +01:00,2021-02-11 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.1326700000,µg/m3,2021-02-11 13:00:00 +01:00,2021-02-11 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,51.1140475000,µg/m3,2021-02-11 14:00:00 +01:00,2021-02-11 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.1926700000,µg/m3,2021-02-11 15:00:00 +01:00,2021-02-11 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.1038625000,µg/m3,2021-02-11 16:00:00 +01:00,2021-02-11 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.7987775000,µg/m3,2021-02-11 17:00:00 +01:00,2021-02-11 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.4014575000,µg/m3,2021-02-11 18:00:00 +01:00,2021-02-11 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.7822175000,µg/m3,2021-02-11 19:00:00 +01:00,2021-02-11 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.8027800000,µg/m3,2021-02-11 20:00:00 +01:00,2021-02-11 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.1066775000,µg/m3,2021-02-11 21:00:00 +01:00,2021-02-11 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.1709675000,µg/m3,2021-02-11 22:00:00 +01:00,2021-02-11 23:00:00 +01:00,1,3
