Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.7145200000,µg/m3,2020-12-01 07:00:00 +01:00,2020-12-01 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.1557625000,µg/m3,2020-12-01 08:00:00 +01:00,2020-12-01 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.8306100000,µg/m3,2020-12-01 09:00:00 +01:00,2020-12-01 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.7221550000,µg/m3,2020-12-01 10:00:00 +01:00,2020-12-01 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.2763600000,µg/m3,2020-12-01 11:00:00 +01:00,2020-12-01 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.2729275000,µg/m3,2020-12-01 12:00:00 +01:00,2020-12-01 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.2530400000,µg/m3,2020-12-01 13:00:00 +01:00,2020-12-01 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.5158375000,µg/m3,2020-12-01 14:00:00 +01:00,2020-12-01 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6153500000,µg/m3,2020-12-01 15:00:00 +01:00,2020-12-01 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.9388375000,µg/m3,2020-12-01 16:00:00 +01:00,2020-12-01 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.4409000000,µg/m3,2020-12-01 17:00:00 +01:00,2020-12-01 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.4398900000,µg/m3,2020-12-01 18:00:00 +01:00,2020-12-01 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.8681700000,µg/m3,2020-12-01 19:00:00 +01:00,2020-12-01 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.9727525000,µg/m3,2020-12-01 20:00:00 +01:00,2020-12-01 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.5991800000,µg/m3,2020-12-01 21:00:00 +01:00,2020-12-01 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.9012825000,µg/m3,2020-12-01 22:00:00 +01:00,2020-12-01 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,55.9709200000,µg/m3,2020-12-01 23:00:00 +01:00,2020-12-02 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,61.3222375000,µg/m3,2020-12-02 00:00:00 +01:00,2020-12-02 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,64.4018800000,µg/m3,2020-12-02 01:00:00 +01:00,2020-12-02 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,67.5239850000,µg/m3,2020-12-02 02:00:00 +01:00,2020-12-02 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,69.4195500000,µg/m3,2020-12-02 03:00:00 +01:00,2020-12-02 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,65.1990850000,µg/m3,2020-12-02 04:00:00 +01:00,2020-12-02 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,62.5755500000,µg/m3,2020-12-02 05:00:00 +01:00,2020-12-02 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,61.2314000000,µg/m3,2020-12-02 06:00:00 +01:00,2020-12-02 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,60.4051800000,µg/m3,2020-12-02 07:00:00 +01:00,2020-12-02 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-11-30 06:00:00 +01:00,2020-11-30 07:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,51.7694425000,µg/m3,2020-12-02 08:00:00 +01:00,2020-12-02 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.0076800000,µg/m3,2020-12-02 09:00:00 +01:00,2020-12-02 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.3892800000,µg/m3,2020-12-02 10:00:00 +01:00,2020-12-02 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.4901700000,µg/m3,2020-12-02 11:00:00 +01:00,2020-12-02 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.6883775000,µg/m3,2020-12-02 12:00:00 +01:00,2020-12-02 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.7209800000,µg/m3,2020-12-02 13:00:00 +01:00,2020-12-02 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.3245225000,µg/m3,2020-12-02 14:00:00 +01:00,2020-12-02 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,55.5281500000,µg/m3,2020-12-02 15:00:00 +01:00,2020-12-02 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,48.9976400000,µg/m3,2020-12-02 16:00:00 +01:00,2020-12-02 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.9856200000,µg/m3,2020-12-02 17:00:00 +01:00,2020-12-02 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,55.8811625000,µg/m3,2020-12-02 18:00:00 +01:00,2020-12-02 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,62.2269200000,µg/m3,2020-12-02 19:00:00 +01:00,2020-12-02 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,62.3606150000,µg/m3,2020-12-02 20:00:00 +01:00,2020-12-02 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,62.4348900000,µg/m3,2020-12-02 21:00:00 +01:00,2020-12-02 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,63.9428700000,µg/m3,2020-12-02 22:00:00 +01:00,2020-12-02 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,64.8530900000,µg/m3,2020-12-02 23:00:00 +01:00,2020-12-03 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,59.3187100000,µg/m3,2020-12-03 00:00:00 +01:00,2020-12-03 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,55.9386500000,µg/m3,2020-12-03 01:00:00 +01:00,2020-12-03 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,57.9248175000,µg/m3,2020-12-03 02:00:00 +01:00,2020-12-03 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,59.0885200000,µg/m3,2020-12-03 03:00:00 +01:00,2020-12-03 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,57.0036350000,µg/m3,2020-12-03 04:00:00 +01:00,2020-12-03 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,55.7893600000,µg/m3,2020-12-03 05:00:00 +01:00,2020-12-03 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,58.0160100000,µg/m3,2020-12-03 06:00:00 +01:00,2020-12-03 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,59.3051200000,µg/m3,2020-12-03 07:00:00 +01:00,2020-12-03 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,57.8902450000,µg/m3,2020-12-03 08:00:00 +01:00,2020-12-03 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,57.1106200000,µg/m3,2020-12-03 09:00:00 +01:00,2020-12-03 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.6253250000,µg/m3,2020-12-03 10:00:00 +01:00,2020-12-03 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.0784000000,µg/m3,2020-12-03 11:00:00 +01:00,2020-12-03 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.6830475000,µg/m3,2020-12-03 12:00:00 +01:00,2020-12-03 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.4527900000,µg/m3,2020-12-03 13:00:00 +01:00,2020-12-03 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.5935567000,µg/m3,2020-12-03 14:00:00 +01:00,2020-12-03 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.7053600000,µg/m3,2020-12-03 15:00:00 +01:00,2020-12-03 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.4797750000,µg/m3,2020-12-03 16:00:00 +01:00,2020-12-03 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.9527400000,µg/m3,2020-12-03 17:00:00 +01:00,2020-12-03 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.1403775000,µg/m3,2020-12-03 18:00:00 +01:00,2020-12-03 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.9642000000,µg/m3,2020-12-03 19:00:00 +01:00,2020-12-03 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,57.4861200000,µg/m3,2020-12-03 20:00:00 +01:00,2020-12-03 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,59.6498100000,µg/m3,2020-12-03 21:00:00 +01:00,2020-12-03 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,62.0873700000,µg/m3,2020-12-03 22:00:00 +01:00,2020-12-03 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,63.4888300000,µg/m3,2020-12-03 23:00:00 +01:00,2020-12-04 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,62.2804825000,µg/m3,2020-12-04 00:00:00 +01:00,2020-12-04 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,61.6148900000,µg/m3,2020-12-04 01:00:00 +01:00,2020-12-04 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,56.2214350000,µg/m3,2020-12-04 02:00:00 +01:00,2020-12-04 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.9468400000,µg/m3,2020-12-04 03:00:00 +01:00,2020-12-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.4267625000,µg/m3,2020-12-04 04:00:00 +01:00,2020-12-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.7198700000,µg/m3,2020-12-04 05:00:00 +01:00,2020-12-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.7807825000,µg/m3,2020-12-04 06:00:00 +01:00,2020-12-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.4728600000,µg/m3,2020-12-04 07:00:00 +01:00,2020-12-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,51.2382050000,µg/m3,2020-12-04 08:00:00 +01:00,2020-12-04 09:00:00 +01:00,1,3
