Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.9666550000,µg/m3,2021-03-04 15:00:00 +01:00,2021-03-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.1538300000,µg/m3,2021-03-04 17:00:00 +01:00,2021-03-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,66.0188275000,µg/m3,2021-03-04 18:00:00 +01:00,2021-03-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,78.6474700000,µg/m3,2021-03-04 19:00:00 +01:00,2021-03-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,57.6322425000,µg/m3,2021-03-04 21:00:00 +01:00,2021-03-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,54.0350775000,µg/m3,2021-03-04 22:00:00 +01:00,2021-03-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,51.1402225000,µg/m3,2021-03-04 23:00:00 +01:00,2021-03-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.6067650000,µg/m3,2021-03-05 00:00:00 +01:00,2021-03-05 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.3128475000,µg/m3,2021-03-05 01:00:00 +01:00,2021-03-05 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.5320550000,µg/m3,2021-03-05 02:00:00 +01:00,2021-03-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.7106925000,µg/m3,2021-03-05 03:00:00 +01:00,2021-03-05 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.5764025000,µg/m3,2021-03-05 04:00:00 +01:00,2021-03-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4502150000,µg/m3,2021-03-06 00:00:00 +01:00,2021-03-06 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7617000000,µg/m3,2021-03-06 01:00:00 +01:00,2021-03-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7460150000,µg/m3,2021-03-06 02:00:00 +01:00,2021-03-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8647450000,µg/m3,2021-03-06 06:00:00 +01:00,2021-03-06 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3695300000,µg/m3,2021-03-06 07:00:00 +01:00,2021-03-06 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.8318150000,µg/m3,2021-03-06 08:00:00 +01:00,2021-03-06 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.5239875000,µg/m3,2021-03-06 09:00:00 +01:00,2021-03-06 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8834100000,µg/m3,2021-03-06 10:00:00 +01:00,2021-03-06 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1529450000,µg/m3,2021-03-06 11:00:00 +01:00,2021-03-06 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1478775000,µg/m3,2021-03-06 12:00:00 +01:00,2021-03-06 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.3916578000,µg/m3,2021-03-06 13:00:00 +01:00,2021-03-06 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4883643000,µg/m3,2021-03-06 14:00:00 +01:00,2021-03-06 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5939155000,µg/m3,2021-03-06 15:00:00 +01:00,2021-03-06 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.8935418000,µg/m3,2021-03-06 16:00:00 +01:00,2021-03-06 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4090580000,µg/m3,2021-03-06 17:00:00 +01:00,2021-03-06 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3641375000,µg/m3,2021-03-06 18:00:00 +01:00,2021-03-06 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.4469775000,µg/m3,2021-03-06 19:00:00 +01:00,2021-03-06 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.9639350000,µg/m3,2021-03-06 20:00:00 +01:00,2021-03-06 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.7407000000,µg/m3,2021-03-06 21:00:00 +01:00,2021-03-06 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.2703175000,µg/m3,2021-03-06 22:00:00 +01:00,2021-03-06 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.5084375000,µg/m3,2021-03-06 23:00:00 +01:00,2021-03-07 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.1612600000,µg/m3,2021-03-07 01:00:00 +01:00,2021-03-07 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.3731900000,µg/m3,2021-03-07 04:00:00 +01:00,2021-03-07 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.2943425000,µg/m3,2021-03-07 05:00:00 +01:00,2021-03-07 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.9196000000,µg/m3,2021-03-07 06:00:00 +01:00,2021-03-07 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.0088675000,µg/m3,2021-03-07 08:00:00 +01:00,2021-03-07 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6789425000,µg/m3,2021-03-07 10:00:00 +01:00,2021-03-07 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.9148775000,µg/m3,2021-03-08 00:00:00 +01:00,2021-03-08 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.1601000000,µg/m3,2021-03-08 01:00:00 +01:00,2021-03-08 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.9503600000,µg/m3,2021-03-08 02:00:00 +01:00,2021-03-08 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.0869875000,µg/m3,2021-03-08 06:00:00 +01:00,2021-03-08 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.6863700000,µg/m3,2021-03-09 03:00:00 +01:00,2021-03-09 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.0849300000,µg/m3,2021-03-09 04:00:00 +01:00,2021-03-09 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.9899675000,µg/m3,2021-03-09 05:00:00 +01:00,2021-03-09 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.6577500000,µg/m3,2021-03-09 06:00:00 +01:00,2021-03-09 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.5611750000,µg/m3,2021-03-09 07:00:00 +01:00,2021-03-09 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.2152750000,µg/m3,2021-03-09 08:00:00 +01:00,2021-03-09 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.4074600000,µg/m3,2021-03-09 09:00:00 +01:00,2021-03-09 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0301250000,µg/m3,2021-03-09 10:00:00 +01:00,2021-03-09 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3464538000,µg/m3,2021-03-09 11:00:00 +01:00,2021-03-09 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9513175000,µg/m3,2021-03-09 13:00:00 +01:00,2021-03-09 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.5957575000,µg/m3,2021-03-09 14:00:00 +01:00,2021-03-09 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.3660600000,µg/m3,2021-03-09 15:00:00 +01:00,2021-03-09 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.2827975000,µg/m3,2021-03-09 16:00:00 +01:00,2021-03-09 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.6869275000,µg/m3,2021-03-09 17:00:00 +01:00,2021-03-09 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.2948225000,µg/m3,2021-03-09 18:00:00 +01:00,2021-03-09 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.6296375000,µg/m3,2021-03-09 19:00:00 +01:00,2021-03-09 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.8320325000,µg/m3,2021-03-09 20:00:00 +01:00,2021-03-09 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.7092175000,µg/m3,2021-03-09 21:00:00 +01:00,2021-03-09 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.2829975000,µg/m3,2021-03-09 22:00:00 +01:00,2021-03-09 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.5875125000,µg/m3,2021-03-09 23:00:00 +01:00,2021-03-10 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.8469250000,µg/m3,2021-03-10 00:00:00 +01:00,2021-03-10 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.0494025000,µg/m3,2021-03-10 01:00:00 +01:00,2021-03-10 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.9815900000,µg/m3,2021-03-10 02:00:00 +01:00,2021-03-10 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.5557575000,µg/m3,2021-03-10 03:00:00 +01:00,2021-03-10 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.1117975000,µg/m3,2021-03-10 04:00:00 +01:00,2021-03-10 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.3352475000,µg/m3,2021-03-10 05:00:00 +01:00,2021-03-10 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.9200550000,µg/m3,2021-03-10 07:00:00 +01:00,2021-03-10 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.9290225000,µg/m3,2021-03-10 08:00:00 +01:00,2021-03-10 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.4404025000,µg/m3,2021-03-10 09:00:00 +01:00,2021-03-10 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.7631400000,µg/m3,2021-03-10 10:00:00 +01:00,2021-03-10 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.6335125000,µg/m3,2021-03-10 12:00:00 +01:00,2021-03-10 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.3671725000,µg/m3,2021-03-10 13:00:00 +01:00,2021-03-10 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.6577300000,µg/m3,2021-03-11 01:00:00 +01:00,2021-03-11 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.5941000000,µg/m3,2021-03-11 02:00:00 +01:00,2021-03-11 03:00:00 +01:00,1,3
