Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.0514475000,µg/m3,2020-11-27 07:00:00 +01:00,2020-11-27 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,68.5526225000,µg/m3,2020-12-02 01:00:00 +01:00,2020-12-02 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.9205400000,µg/m3,2020-12-02 02:00:00 +01:00,2020-12-02 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,51.7164225000,µg/m3,2020-12-05 01:00:00 +01:00,2020-12-05 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.2025950000,µg/m3,2020-12-05 02:00:00 +01:00,2020-12-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.4375525000,µg/m3,2020-12-08 00:00:00 +01:00,2020-12-08 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.6687075000,µg/m3,2020-12-08 01:00:00 +01:00,2020-12-08 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.3006100000,µg/m3,2020-12-08 02:00:00 +01:00,2020-12-08 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.9872625000,µg/m3,2020-12-08 03:00:00 +01:00,2020-12-08 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8474450000,µg/m3,2020-12-08 04:00:00 +01:00,2020-12-08 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.4506700000,µg/m3,2020-12-08 05:00:00 +01:00,2020-12-08 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.2434175000,µg/m3,2020-12-08 06:00:00 +01:00,2020-12-08 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.7205250000,µg/m3,2020-12-08 07:00:00 +01:00,2020-12-08 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5805445000,µg/m3,2020-12-08 08:00:00 +01:00,2020-12-08 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7664325000,µg/m3,2020-12-08 09:00:00 +01:00,2020-12-08 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4028133000,µg/m3,2020-12-08 10:00:00 +01:00,2020-12-08 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7875525000,µg/m3,2020-12-08 11:00:00 +01:00,2020-12-08 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2861050000,µg/m3,2020-12-08 12:00:00 +01:00,2020-12-08 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.5215825000,µg/m3,2020-12-08 13:00:00 +01:00,2020-12-08 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5598425000,µg/m3,2020-12-08 14:00:00 +01:00,2020-12-08 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.7519675000,µg/m3,2020-12-08 15:00:00 +01:00,2020-12-08 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.9416575000,µg/m3,2020-12-08 16:00:00 +01:00,2020-12-08 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4971825000,µg/m3,2020-12-08 17:00:00 +01:00,2020-12-08 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.1605175000,µg/m3,2020-12-08 18:00:00 +01:00,2020-12-08 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.8428500000,µg/m3,2020-12-08 19:00:00 +01:00,2020-12-08 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.2929150000,µg/m3,2020-12-08 20:00:00 +01:00,2020-12-08 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4376350000,µg/m3,2020-12-08 21:00:00 +01:00,2020-12-08 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8484950000,µg/m3,2020-12-09 01:00:00 +01:00,2020-12-09 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3459700000,µg/m3,2020-12-09 02:00:00 +01:00,2020-12-09 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8671425000,µg/m3,2020-12-09 14:00:00 +01:00,2020-12-09 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.4731375000,µg/m3,2020-12-10 01:00:00 +01:00,2020-12-10 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.8150975000,µg/m3,2020-12-10 02:00:00 +01:00,2020-12-10 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.9619775000,µg/m3,2020-12-11 08:00:00 +01:00,2020-12-11 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.2064150000,µg/m3,2020-12-11 09:00:00 +01:00,2020-12-11 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.7934750000,µg/m3,2020-12-11 18:00:00 +01:00,2020-12-11 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8584000000,µg/m3,2020-12-11 19:00:00 +01:00,2020-12-11 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.3541750000,µg/m3,2020-12-11 20:00:00 +01:00,2020-12-11 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3410975000,µg/m3,2020-12-11 21:00:00 +01:00,2020-12-11 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3298725000,µg/m3,2020-12-11 22:00:00 +01:00,2020-12-11 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.7903075000,µg/m3,2020-12-11 23:00:00 +01:00,2020-12-12 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.3160175000,µg/m3,2020-12-12 00:00:00 +01:00,2020-12-12 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.0777725000,µg/m3,2020-12-12 01:00:00 +01:00,2020-12-12 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.0603400000,µg/m3,2020-12-12 02:00:00 +01:00,2020-12-12 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.4539500000,µg/m3,2020-12-12 03:00:00 +01:00,2020-12-12 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9186775000,µg/m3,2020-12-12 04:00:00 +01:00,2020-12-12 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.8472775000,µg/m3,2020-12-12 05:00:00 +01:00,2020-12-12 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.6672550000,µg/m3,2020-12-12 06:00:00 +01:00,2020-12-12 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9733300000,µg/m3,2020-12-12 07:00:00 +01:00,2020-12-12 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8022475000,µg/m3,2020-12-12 08:00:00 +01:00,2020-12-12 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.7849550000,µg/m3,2020-12-12 09:00:00 +01:00,2020-12-12 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4569850000,µg/m3,2020-12-12 10:00:00 +01:00,2020-12-12 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.1173600000,µg/m3,2020-12-12 11:00:00 +01:00,2020-12-12 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.4977400000,µg/m3,2020-12-10 07:00:00 +01:00,2020-12-10 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3916800000,µg/m3,2020-12-10 08:00:00 +01:00,2020-12-10 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.4649400000,µg/m3,2020-12-10 09:00:00 +01:00,2020-12-10 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8918625000,µg/m3,2020-12-10 10:00:00 +01:00,2020-12-10 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0865675000,µg/m3,2020-12-10 11:00:00 +01:00,2020-12-10 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1390350000,µg/m3,2020-12-10 12:00:00 +01:00,2020-12-10 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7246475000,µg/m3,2020-12-10 13:00:00 +01:00,2020-12-10 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.2026867000,µg/m3,2020-12-10 14:00:00 +01:00,2020-12-10 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.8196850000,µg/m3,2020-12-10 15:00:00 +01:00,2020-12-10 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6162300000,µg/m3,2020-12-10 16:00:00 +01:00,2020-12-10 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.4250050000,µg/m3,2020-12-10 17:00:00 +01:00,2020-12-10 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.2366500000,µg/m3,2020-12-10 18:00:00 +01:00,2020-12-10 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.5127275000,µg/m3,2020-12-10 19:00:00 +01:00,2020-12-10 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.6520350000,µg/m3,2020-12-10 20:00:00 +01:00,2020-12-10 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.0388750000,µg/m3,2020-12-10 21:00:00 +01:00,2020-12-10 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8631475000,µg/m3,2020-12-10 22:00:00 +01:00,2020-12-10 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7277250000,µg/m3,2020-12-10 23:00:00 +01:00,2020-12-11 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1456900000,µg/m3,2020-12-11 00:00:00 +01:00,2020-12-11 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8205325000,µg/m3,2020-12-11 01:00:00 +01:00,2020-12-11 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.8973300000,µg/m3,2020-12-11 02:00:00 +01:00,2020-12-11 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.1948650000,µg/m3,2020-12-11 03:00:00 +01:00,2020-12-11 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.7291775000,µg/m3,2020-12-11 04:00:00 +01:00,2020-12-11 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.7668250000,µg/m3,2020-12-11 05:00:00 +01:00,2020-12-11 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.3421250000,µg/m3,2020-12-11 06:00:00 +01:00,2020-12-11 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.8631400000,µg/m3,2020-12-11 07:00:00 +01:00,2020-12-11 08:00:00 +01:00,1,3
