Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.6265500000,µg/m3,2020-11-15 10:00:00 +01:00,2020-11-15 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.5005050000,µg/m3,2020-11-15 11:00:00 +01:00,2020-11-15 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.4096000000,µg/m3,2020-11-15 12:00:00 +01:00,2020-11-15 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.1550325000,µg/m3,2020-11-15 13:00:00 +01:00,2020-11-15 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0050000000,µg/m3,2020-11-15 14:00:00 +01:00,2020-11-15 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.3672525000,µg/m3,2020-11-15 15:00:00 +01:00,2020-11-15 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.6739300000,µg/m3,2020-11-15 16:00:00 +01:00,2020-11-15 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.8629650000,µg/m3,2020-11-15 19:00:00 +01:00,2020-11-15 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.5184700000,µg/m3,2020-11-15 20:00:00 +01:00,2020-11-15 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.4597925000,µg/m3,2020-11-15 21:00:00 +01:00,2020-11-15 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.1594950000,µg/m3,2020-11-16 03:00:00 +01:00,2020-11-16 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.5072000000,µg/m3,2020-11-16 04:00:00 +01:00,2020-11-16 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.7477775000,µg/m3,2020-11-16 05:00:00 +01:00,2020-11-16 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.0177600000,µg/m3,2020-11-16 06:00:00 +01:00,2020-11-16 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.5833450000,µg/m3,2020-11-16 07:00:00 +01:00,2020-11-16 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.1561100000,µg/m3,2020-11-16 08:00:00 +01:00,2020-11-16 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.8012775000,µg/m3,2020-11-16 09:00:00 +01:00,2020-11-16 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.3861900000,µg/m3,2020-11-16 10:00:00 +01:00,2020-11-16 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.7149325000,µg/m3,2020-11-16 11:00:00 +01:00,2020-11-16 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.0382400000,µg/m3,2020-11-16 12:00:00 +01:00,2020-11-16 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.9712025000,µg/m3,2020-11-17 01:00:00 +01:00,2020-11-17 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.3670800000,µg/m3,2020-11-17 02:00:00 +01:00,2020-11-17 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4175325000,µg/m3,2020-11-17 17:00:00 +01:00,2020-11-17 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4370400000,µg/m3,2020-11-17 18:00:00 +01:00,2020-11-17 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.1303050000,µg/m3,2020-11-17 19:00:00 +01:00,2020-11-17 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.7722700000,µg/m3,2020-11-17 20:00:00 +01:00,2020-11-17 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.0668600000,µg/m3,2020-11-17 21:00:00 +01:00,2020-11-17 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.3748900000,µg/m3,2020-11-17 22:00:00 +01:00,2020-11-17 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.9131225000,µg/m3,2020-11-17 23:00:00 +01:00,2020-11-18 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.3928700000,µg/m3,2020-11-18 00:00:00 +01:00,2020-11-18 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.6773500000,µg/m3,2020-11-18 03:00:00 +01:00,2020-11-18 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6152400000,µg/m3,2020-11-18 04:00:00 +01:00,2020-11-18 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.1189375000,µg/m3,2020-11-18 05:00:00 +01:00,2020-11-18 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.5977800000,µg/m3,2020-11-18 06:00:00 +01:00,2020-11-18 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.4168050000,µg/m3,2020-11-18 07:00:00 +01:00,2020-11-18 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.2553500000,µg/m3,2020-11-18 08:00:00 +01:00,2020-11-18 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.3376550000,µg/m3,2020-11-18 09:00:00 +01:00,2020-11-18 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.2698400000,µg/m3,2020-11-18 10:00:00 +01:00,2020-11-18 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.1666850000,µg/m3,2020-11-18 11:00:00 +01:00,2020-11-18 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.9048325000,µg/m3,2020-11-18 13:00:00 +01:00,2020-11-18 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9793600000,µg/m3,2020-11-18 18:00:00 +01:00,2020-11-18 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6590250000,µg/m3,2020-11-18 19:00:00 +01:00,2020-11-18 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3636800000,µg/m3,2020-11-18 20:00:00 +01:00,2020-11-18 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7426875000,µg/m3,2020-11-18 21:00:00 +01:00,2020-11-18 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1154300000,µg/m3,2020-11-18 22:00:00 +01:00,2020-11-18 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.2100150000,µg/m3,2020-11-18 23:00:00 +01:00,2020-11-19 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.2365900000,µg/m3,2020-11-19 00:00:00 +01:00,2020-11-19 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.4746950000,µg/m3,2020-11-19 01:00:00 +01:00,2020-11-19 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.6855900000,µg/m3,2020-11-19 02:00:00 +01:00,2020-11-19 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.5831975000,µg/m3,2020-11-19 03:00:00 +01:00,2020-11-19 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.0595625000,µg/m3,2020-11-20 03:00:00 +01:00,2020-11-20 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.3827700000,µg/m3,2020-11-20 04:00:00 +01:00,2020-11-20 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.1762825000,µg/m3,2020-11-20 05:00:00 +01:00,2020-11-20 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9159000000,µg/m3,2020-11-20 06:00:00 +01:00,2020-11-20 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5621425000,µg/m3,2020-11-20 07:00:00 +01:00,2020-11-20 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1894900000,µg/m3,2020-11-20 08:00:00 +01:00,2020-11-20 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9900500000,µg/m3,2020-11-22 00:00:00 +01:00,2020-11-22 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6716050000,µg/m3,2020-11-22 01:00:00 +01:00,2020-11-22 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3608600000,µg/m3,2020-11-22 02:00:00 +01:00,2020-11-22 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2469800000,µg/m3,2020-11-22 07:00:00 +01:00,2020-11-22 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0794700000,µg/m3,2020-11-22 08:00:00 +01:00,2020-11-22 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.5924000000,µg/m3,2020-11-22 09:00:00 +01:00,2020-11-22 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1334100000,µg/m3,2020-11-22 10:00:00 +01:00,2020-11-22 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.2953650000,µg/m3,2020-11-22 11:00:00 +01:00,2020-11-22 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.5373400000,µg/m3,2020-11-22 12:00:00 +01:00,2020-11-22 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.3702025000,µg/m3,2020-11-22 13:00:00 +01:00,2020-11-22 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.1453300000,µg/m3,2020-11-22 14:00:00 +01:00,2020-11-22 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5918850000,µg/m3,2020-11-22 15:00:00 +01:00,2020-11-22 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.9987400000,µg/m3,2020-11-22 16:00:00 +01:00,2020-11-22 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7872750000,µg/m3,2020-11-22 17:00:00 +01:00,2020-11-22 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5957900000,µg/m3,2020-11-22 18:00:00 +01:00,2020-11-22 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.2313900000,µg/m3,2020-11-22 19:00:00 +01:00,2020-11-22 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.9746500000,µg/m3,2020-11-22 20:00:00 +01:00,2020-11-22 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.0975575000,µg/m3,2020-11-22 21:00:00 +01:00,2020-11-22 22:00:00 +01:00,1,3
