Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.0804753000,µg/m3,2020-10-04 10:00:00 +01:00,2020-10-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3545805000,µg/m3,2020-10-04 11:00:00 +01:00,2020-10-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3445575000,µg/m3,2020-10-04 12:00:00 +01:00,2020-10-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5547520000,µg/m3,2020-10-04 13:00:00 +01:00,2020-10-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1379753000,µg/m3,2020-10-04 14:00:00 +01:00,2020-10-04 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5775685000,µg/m3,2020-10-04 15:00:00 +01:00,2020-10-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.9494343000,µg/m3,2020-10-04 16:00:00 +01:00,2020-10-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.2086663000,µg/m3,2020-10-04 17:00:00 +01:00,2020-10-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4920773000,µg/m3,2020-10-04 18:00:00 +01:00,2020-10-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.2634365000,µg/m3,2020-10-04 19:00:00 +01:00,2020-10-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.6181398000,µg/m3,2020-10-04 20:00:00 +01:00,2020-10-04 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.3865513000,µg/m3,2020-10-04 21:00:00 +01:00,2020-10-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2768733000,µg/m3,2020-10-04 22:00:00 +01:00,2020-10-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.9071020000,µg/m3,2020-10-04 23:00:00 +01:00,2020-10-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1825750000,µg/m3,2020-10-05 23:00:00 +01:00,2020-10-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4703590000,µg/m3,2020-10-06 00:00:00 +01:00,2020-10-06 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5204910000,µg/m3,2020-10-06 01:00:00 +01:00,2020-10-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5907533000,µg/m3,2020-10-06 15:00:00 +01:00,2020-10-06 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.6745250000,µg/m3,2020-10-06 16:00:00 +01:00,2020-10-06 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3234100000,µg/m3,2020-10-06 17:00:00 +01:00,2020-10-06 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7200825000,µg/m3,2020-10-06 18:00:00 +01:00,2020-10-06 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1941100000,µg/m3,2020-10-06 19:00:00 +01:00,2020-10-06 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9227945000,µg/m3,2020-10-06 22:00:00 +01:00,2020-10-06 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6133523000,µg/m3,2020-10-07 00:00:00 +01:00,2020-10-07 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0021278000,µg/m3,2020-10-07 01:00:00 +01:00,2020-10-07 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3215125000,µg/m3,2020-10-07 02:00:00 +01:00,2020-10-07 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2809570000,µg/m3,2020-10-07 03:00:00 +01:00,2020-10-07 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.4377270000,µg/m3,2020-10-07 04:00:00 +01:00,2020-10-07 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9876238000,µg/m3,2020-10-07 05:00:00 +01:00,2020-10-07 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6269678000,µg/m3,2020-10-07 06:00:00 +01:00,2020-10-07 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8465645000,µg/m3,2020-10-07 07:00:00 +01:00,2020-10-07 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3087455000,µg/m3,2020-10-07 08:00:00 +01:00,2020-10-07 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3886653000,µg/m3,2020-10-07 09:00:00 +01:00,2020-10-07 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8964535000,µg/m3,2020-10-07 10:00:00 +01:00,2020-10-07 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5801038000,µg/m3,2020-10-07 11:00:00 +01:00,2020-10-07 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2657743000,µg/m3,2020-10-07 12:00:00 +01:00,2020-10-07 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.0581455000,µg/m3,2020-10-07 13:00:00 +01:00,2020-10-07 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5766090000,µg/m3,2020-10-07 14:00:00 +01:00,2020-10-07 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8627348000,µg/m3,2020-10-07 15:00:00 +01:00,2020-10-07 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3115408000,µg/m3,2020-10-07 16:00:00 +01:00,2020-10-07 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5644568000,µg/m3,2020-10-07 17:00:00 +01:00,2020-10-07 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9392000000,µg/m3,2020-10-07 18:00:00 +01:00,2020-10-07 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5126430000,µg/m3,2020-10-07 19:00:00 +01:00,2020-10-07 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3291135000,µg/m3,2020-10-07 20:00:00 +01:00,2020-10-07 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9892878000,µg/m3,2020-10-07 21:00:00 +01:00,2020-10-07 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.6419585000,µg/m3,2020-10-07 22:00:00 +01:00,2020-10-07 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6098420000,µg/m3,2020-10-08 02:00:00 +01:00,2020-10-08 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6344275000,µg/m3,2020-10-08 03:00:00 +01:00,2020-10-08 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6777030000,µg/m3,2020-10-08 04:00:00 +01:00,2020-10-08 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.9541600000,µg/m3,2020-10-08 05:00:00 +01:00,2020-10-08 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.1737910000,µg/m3,2020-10-08 06:00:00 +01:00,2020-10-08 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.5305413000,µg/m3,2020-10-08 07:00:00 +01:00,2020-10-08 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.5239243000,µg/m3,2020-10-08 08:00:00 +01:00,2020-10-08 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1747430000,µg/m3,2020-10-08 09:00:00 +01:00,2020-10-08 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4700050000,µg/m3,2020-10-08 10:00:00 +01:00,2020-10-08 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4838520000,µg/m3,2020-10-08 11:00:00 +01:00,2020-10-08 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8343168000,µg/m3,2020-10-08 12:00:00 +01:00,2020-10-08 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.6633388000,µg/m3,2020-10-08 13:00:00 +01:00,2020-10-08 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5798523000,µg/m3,2020-10-08 14:00:00 +01:00,2020-10-08 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2603495000,µg/m3,2020-10-08 15:00:00 +01:00,2020-10-08 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4331775000,µg/m3,2020-10-08 16:00:00 +01:00,2020-10-08 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5452443000,µg/m3,2020-10-08 17:00:00 +01:00,2020-10-08 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7771625000,µg/m3,2020-10-08 18:00:00 +01:00,2020-10-08 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6885300000,µg/m3,2020-10-08 19:00:00 +01:00,2020-10-08 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.6428650000,µg/m3,2020-10-08 20:00:00 +01:00,2020-10-08 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.1621275000,µg/m3,2020-10-08 21:00:00 +01:00,2020-10-08 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.2103475000,µg/m3,2020-10-08 22:00:00 +01:00,2020-10-08 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.2636325000,µg/m3,2020-10-08 23:00:00 +01:00,2020-10-09 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4215600000,µg/m3,2020-10-09 01:00:00 +01:00,2020-10-09 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7513825000,µg/m3,2020-10-09 02:00:00 +01:00,2020-10-09 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.0902300000,µg/m3,2020-10-09 23:00:00 +01:00,2020-10-10 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4888925000,µg/m3,2020-10-10 02:00:00 +01:00,2020-10-10 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1555400000,µg/m3,2020-10-10 03:00:00 +01:00,2020-10-10 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1029400000,µg/m3,2020-10-10 04:00:00 +01:00,2020-10-10 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7930525000,µg/m3,2020-10-10 05:00:00 +01:00,2020-10-10 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8633300000,µg/m3,2020-10-10 06:00:00 +01:00,2020-10-10 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.1556775000,µg/m3,2020-10-10 07:00:00 +01:00,2020-10-10 08:00:00 +01:00,1,3
