Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4545693000,µg/m3,2020-11-30 04:00:00 +01:00,2020-11-30 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0176763000,µg/m3,2020-11-30 05:00:00 +01:00,2020-11-30 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1298335000,µg/m3,2020-11-30 06:00:00 +01:00,2020-11-30 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0864325000,µg/m3,2020-11-30 07:00:00 +01:00,2020-11-30 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.7448525000,µg/m3,2020-11-30 08:00:00 +01:00,2020-11-30 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.6537925000,µg/m3,2020-11-30 09:00:00 +01:00,2020-11-30 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6658400000,µg/m3,2020-11-30 10:00:00 +01:00,2020-11-30 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8381075000,µg/m3,2020-11-30 11:00:00 +01:00,2020-11-30 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2151300000,µg/m3,2020-11-30 12:00:00 +01:00,2020-11-30 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3408925000,µg/m3,2020-11-30 13:00:00 +01:00,2020-11-30 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0501100000,µg/m3,2020-11-30 14:00:00 +01:00,2020-11-30 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.8400225000,µg/m3,2020-11-30 15:00:00 +01:00,2020-11-30 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.3372100000,µg/m3,2020-11-30 16:00:00 +01:00,2020-11-30 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.3810575000,µg/m3,2020-11-30 17:00:00 +01:00,2020-11-30 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.6075225000,µg/m3,2020-11-30 18:00:00 +01:00,2020-11-30 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.6081275000,µg/m3,2020-11-30 19:00:00 +01:00,2020-11-30 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.6240225000,µg/m3,2020-11-30 20:00:00 +01:00,2020-11-30 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.6153675000,µg/m3,2020-11-30 21:00:00 +01:00,2020-11-30 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.0780125000,µg/m3,2020-11-30 22:00:00 +01:00,2020-11-30 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.2107350000,µg/m3,2020-11-30 23:00:00 +01:00,2020-12-01 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.4101850000,µg/m3,2020-12-01 00:00:00 +01:00,2020-12-01 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1242325000,µg/m3,2020-12-01 01:00:00 +01:00,2020-12-01 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5909150000,µg/m3,2020-12-01 02:00:00 +01:00,2020-12-01 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4796375000,µg/m3,2020-12-01 03:00:00 +01:00,2020-12-01 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2892625000,µg/m3,2020-12-01 04:00:00 +01:00,2020-12-01 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6916725000,µg/m3,2020-12-01 05:00:00 +01:00,2020-12-01 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.4924775000,µg/m3,2020-12-01 06:00:00 +01:00,2020-12-01 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.8211925000,µg/m3,2020-12-01 07:00:00 +01:00,2020-12-01 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.0030000000,µg/m3,2020-12-01 08:00:00 +01:00,2020-12-01 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.2583050000,µg/m3,2020-12-01 09:00:00 +01:00,2020-12-01 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3965550000,µg/m3,2020-12-01 10:00:00 +01:00,2020-12-01 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.8577875000,µg/m3,2020-12-01 11:00:00 +01:00,2020-12-01 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.8770050000,µg/m3,2020-12-01 12:00:00 +01:00,2020-12-01 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9836750000,µg/m3,2020-12-01 13:00:00 +01:00,2020-12-01 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.9634075000,µg/m3,2020-12-01 14:00:00 +01:00,2020-12-01 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.6036800000,µg/m3,2020-12-01 15:00:00 +01:00,2020-12-01 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.3137950000,µg/m3,2020-12-01 16:00:00 +01:00,2020-12-01 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.1846750000,µg/m3,2020-12-01 17:00:00 +01:00,2020-12-01 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9363675000,µg/m3,2020-12-01 18:00:00 +01:00,2020-12-01 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.6727950000,µg/m3,2020-12-01 19:00:00 +01:00,2020-12-01 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.4706225000,µg/m3,2020-12-01 20:00:00 +01:00,2020-12-01 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4115200000,µg/m3,2020-12-01 21:00:00 +01:00,2020-12-01 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4660500000,µg/m3,2020-12-01 22:00:00 +01:00,2020-12-01 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3680600000,µg/m3,2020-12-01 23:00:00 +01:00,2020-12-02 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3339458000,µg/m3,2020-12-02 00:00:00 +01:00,2020-12-02 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3135250000,µg/m3,2020-12-02 01:00:00 +01:00,2020-12-02 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0369700000,µg/m3,2020-12-02 02:00:00 +01:00,2020-12-02 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3944625000,µg/m3,2020-12-02 03:00:00 +01:00,2020-12-02 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0272675000,µg/m3,2020-12-02 04:00:00 +01:00,2020-12-02 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2775225000,µg/m3,2020-12-02 05:00:00 +01:00,2020-12-02 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3364475000,µg/m3,2020-12-02 06:00:00 +01:00,2020-12-02 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5966000000,µg/m3,2020-12-02 07:00:00 +01:00,2020-12-02 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0776050000,µg/m3,2020-12-02 08:00:00 +01:00,2020-12-02 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.4541100000,µg/m3,2020-12-02 09:00:00 +01:00,2020-12-02 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.3753000000,µg/m3,2020-12-02 10:00:00 +01:00,2020-12-02 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9337375000,µg/m3,2020-12-02 11:00:00 +01:00,2020-12-02 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2641375000,µg/m3,2020-12-02 12:00:00 +01:00,2020-12-02 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.7483600000,µg/m3,2020-12-02 13:00:00 +01:00,2020-12-02 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.9255825000,µg/m3,2020-12-02 14:00:00 +01:00,2020-12-02 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.8781325000,µg/m3,2020-12-02 15:00:00 +01:00,2020-12-02 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.2454750000,µg/m3,2020-12-02 16:00:00 +01:00,2020-12-02 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.1697225000,µg/m3,2020-12-02 17:00:00 +01:00,2020-12-02 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.8425625000,µg/m3,2020-12-02 18:00:00 +01:00,2020-12-02 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.8408475000,µg/m3,2020-12-02 19:00:00 +01:00,2020-12-02 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.3454150000,µg/m3,2020-12-02 20:00:00 +01:00,2020-12-02 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.5631850000,µg/m3,2020-12-02 21:00:00 +01:00,2020-12-02 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.1107475000,µg/m3,2020-12-02 22:00:00 +01:00,2020-12-02 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7597475000,µg/m3,2020-12-02 23:00:00 +01:00,2020-12-03 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2898700000,µg/m3,2020-12-03 00:00:00 +01:00,2020-12-03 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0272875000,µg/m3,2020-12-03 01:00:00 +01:00,2020-12-03 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8334000000,µg/m3,2020-12-03 02:00:00 +01:00,2020-12-03 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6666350000,µg/m3,2020-12-03 03:00:00 +01:00,2020-12-03 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5919200000,µg/m3,2020-12-03 04:00:00 +01:00,2020-12-03 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0228750000,µg/m3,2020-12-03 05:00:00 +01:00,2020-12-03 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0035A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.5059250000,µg/m3,2020-12-03 06:00:00 +01:00,2020-12-03 07:00:00 +01:00,1,3
