Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5271875000,µg/m3,2021-03-11 10:00:00 +01:00,2021-03-11 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6729383000,µg/m3,2021-03-11 11:00:00 +01:00,2021-03-11 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1733188000,µg/m3,2021-03-11 12:00:00 +01:00,2021-03-11 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3642950000,µg/m3,2021-03-11 13:00:00 +01:00,2021-03-11 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8214850000,µg/m3,2021-03-11 14:00:00 +01:00,2021-03-11 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1122725000,µg/m3,2021-03-11 15:00:00 +01:00,2021-03-11 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.7921050000,µg/m3,2021-03-11 16:00:00 +01:00,2021-03-11 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6619375000,µg/m3,2021-03-11 17:00:00 +01:00,2021-03-11 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.9779350000,µg/m3,2021-03-11 18:00:00 +01:00,2021-03-11 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6083375000,µg/m3,2021-03-11 19:00:00 +01:00,2021-03-11 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2758150000,µg/m3,2021-03-11 20:00:00 +01:00,2021-03-11 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6843358000,µg/m3,2021-03-11 21:00:00 +01:00,2021-03-11 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9840018000,µg/m3,2021-03-11 22:00:00 +01:00,2021-03-11 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9011353000,µg/m3,2021-03-11 23:00:00 +01:00,2021-03-12 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4733785000,µg/m3,2021-03-12 00:00:00 +01:00,2021-03-12 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7564050000,µg/m3,2021-03-12 01:00:00 +01:00,2021-03-12 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6384638000,µg/m3,2021-03-12 02:00:00 +01:00,2021-03-12 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2008510000,µg/m3,2021-03-12 03:00:00 +01:00,2021-03-12 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1186828000,µg/m3,2021-03-12 04:00:00 +01:00,2021-03-12 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8362038000,µg/m3,2021-03-12 05:00:00 +01:00,2021-03-12 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8847050000,µg/m3,2021-03-12 06:00:00 +01:00,2021-03-12 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.7752575000,µg/m3,2021-03-12 07:00:00 +01:00,2021-03-12 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.0730950000,µg/m3,2021-03-12 08:00:00 +01:00,2021-03-12 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4473575000,µg/m3,2021-03-12 09:00:00 +01:00,2021-03-12 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5357730000,µg/m3,2021-03-12 10:00:00 +01:00,2021-03-12 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3582263000,µg/m3,2021-03-12 11:00:00 +01:00,2021-03-12 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7949815000,µg/m3,2021-03-12 12:00:00 +01:00,2021-03-12 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1733808000,µg/m3,2021-03-12 13:00:00 +01:00,2021-03-12 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5525128000,µg/m3,2021-03-12 14:00:00 +01:00,2021-03-12 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8451967000,µg/m3,2021-03-12 15:00:00 +01:00,2021-03-12 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7304125000,µg/m3,2021-03-12 16:00:00 +01:00,2021-03-12 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.5676425000,µg/m3,2021-03-12 17:00:00 +01:00,2021-03-12 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.7787500000,µg/m3,2021-03-12 18:00:00 +01:00,2021-03-12 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.3876200000,µg/m3,2021-03-12 19:00:00 +01:00,2021-03-12 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.2460575000,µg/m3,2021-03-12 20:00:00 +01:00,2021-03-12 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.7479200000,µg/m3,2021-03-12 21:00:00 +01:00,2021-03-12 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.9961700000,µg/m3,2021-03-12 22:00:00 +01:00,2021-03-12 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6441763000,µg/m3,2021-03-12 23:00:00 +01:00,2021-03-13 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2211625000,µg/m3,2021-03-13 00:00:00 +01:00,2021-03-13 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3524103000,µg/m3,2021-03-13 01:00:00 +01:00,2021-03-13 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1706980000,µg/m3,2021-03-13 02:00:00 +01:00,2021-03-13 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9120525000,µg/m3,2021-03-13 03:00:00 +01:00,2021-03-13 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2402238000,µg/m3,2021-03-13 04:00:00 +01:00,2021-03-13 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8049910000,µg/m3,2021-03-13 05:00:00 +01:00,2021-03-13 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2494048000,µg/m3,2021-03-13 06:00:00 +01:00,2021-03-13 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6237918000,µg/m3,2021-03-13 07:00:00 +01:00,2021-03-13 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5775523000,µg/m3,2021-03-13 08:00:00 +01:00,2021-03-13 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1080060000,µg/m3,2021-03-13 09:00:00 +01:00,2021-03-13 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2452555000,µg/m3,2021-03-13 10:00:00 +01:00,2021-03-13 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5347798000,µg/m3,2021-03-13 11:00:00 +01:00,2021-03-13 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7169648000,µg/m3,2021-03-13 12:00:00 +01:00,2021-03-13 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5267208000,µg/m3,2021-03-13 13:00:00 +01:00,2021-03-13 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5031525000,µg/m3,2021-03-13 14:00:00 +01:00,2021-03-13 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6139800000,µg/m3,2021-03-13 15:00:00 +01:00,2021-03-13 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0163490000,µg/m3,2021-03-13 16:00:00 +01:00,2021-03-13 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4571955000,µg/m3,2021-03-13 17:00:00 +01:00,2021-03-13 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2581530000,µg/m3,2021-03-13 18:00:00 +01:00,2021-03-13 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3338550000,µg/m3,2021-03-13 19:00:00 +01:00,2021-03-13 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1817698000,µg/m3,2021-03-13 20:00:00 +01:00,2021-03-13 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6648058000,µg/m3,2021-03-13 21:00:00 +01:00,2021-03-13 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7951230000,µg/m3,2021-03-13 22:00:00 +01:00,2021-03-13 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4265798000,µg/m3,2021-03-13 23:00:00 +01:00,2021-03-14 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2913750000,µg/m3,2021-03-14 00:00:00 +01:00,2021-03-14 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2961285000,µg/m3,2021-03-14 01:00:00 +01:00,2021-03-14 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7248835000,µg/m3,2021-03-14 02:00:00 +01:00,2021-03-14 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2361498000,µg/m3,2021-03-14 03:00:00 +01:00,2021-03-14 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4683303000,µg/m3,2021-03-14 04:00:00 +01:00,2021-03-14 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6028250000,µg/m3,2021-03-14 05:00:00 +01:00,2021-03-14 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.2562325000,µg/m3,2021-03-14 06:00:00 +01:00,2021-03-14 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9389200000,µg/m3,2021-03-14 07:00:00 +01:00,2021-03-14 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3151550000,µg/m3,2021-03-14 08:00:00 +01:00,2021-03-14 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.7324925000,µg/m3,2021-03-14 09:00:00 +01:00,2021-03-14 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0845325000,µg/m3,2021-03-14 10:00:00 +01:00,2021-03-14 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6516400000,µg/m3,2021-03-14 11:00:00 +01:00,2021-03-14 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1333273000,µg/m3,2021-03-14 12:00:00 +01:00,2021-03-14 13:00:00 +01:00,1,3
