Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.4406575000,µg/m3,2020-06-15 23:00:00 +01:00,2020-06-16 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.6970275000,µg/m3,2020-06-16 00:00:00 +01:00,2020-06-16 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9767225000,µg/m3,2020-06-16 01:00:00 +01:00,2020-06-16 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3625625000,µg/m3,2020-06-16 02:00:00 +01:00,2020-06-16 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0411363000,µg/m3,2020-06-16 04:00:00 +01:00,2020-06-16 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7465950000,µg/m3,2020-06-16 05:00:00 +01:00,2020-06-16 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.4834925000,µg/m3,2020-06-16 06:00:00 +01:00,2020-06-16 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7384650000,µg/m3,2020-06-16 07:00:00 +01:00,2020-06-16 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2253575000,µg/m3,2020-06-16 08:00:00 +01:00,2020-06-16 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5765675000,µg/m3,2020-06-16 09:00:00 +01:00,2020-06-16 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4394825000,µg/m3,2020-06-16 10:00:00 +01:00,2020-06-16 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1323425000,µg/m3,2020-06-16 11:00:00 +01:00,2020-06-16 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6115725000,µg/m3,2020-06-16 12:00:00 +01:00,2020-06-16 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2226375000,µg/m3,2020-06-16 14:00:00 +01:00,2020-06-16 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.1148400000,µg/m3,2020-06-16 15:00:00 +01:00,2020-06-16 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3991650000,µg/m3,2020-06-16 16:00:00 +01:00,2020-06-16 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8620150000,µg/m3,2020-06-16 17:00:00 +01:00,2020-06-16 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2020425000,µg/m3,2020-06-16 18:00:00 +01:00,2020-06-16 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9794400000,µg/m3,2020-06-16 19:00:00 +01:00,2020-06-16 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9980978000,µg/m3,2020-06-16 20:00:00 +01:00,2020-06-16 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1441875000,µg/m3,2020-06-16 21:00:00 +01:00,2020-06-16 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4189458000,µg/m3,2020-06-16 23:00:00 +01:00,2020-06-17 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8669208000,µg/m3,2020-06-17 23:00:00 +01:00,2020-06-18 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9046765000,µg/m3,2020-06-18 00:00:00 +01:00,2020-06-18 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1209290000,µg/m3,2020-06-18 01:00:00 +01:00,2020-06-18 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7314615000,µg/m3,2020-06-18 02:00:00 +01:00,2020-06-18 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6389790000,µg/m3,2020-06-18 03:00:00 +01:00,2020-06-18 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1564350000,µg/m3,2020-06-18 04:00:00 +01:00,2020-06-18 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1031800000,µg/m3,2020-06-18 05:00:00 +01:00,2020-06-18 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1057450000,µg/m3,2020-06-18 06:00:00 +01:00,2020-06-18 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.3935450000,µg/m3,2020-06-18 07:00:00 +01:00,2020-06-18 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.6970250000,µg/m3,2020-06-18 08:00:00 +01:00,2020-06-18 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5754100000,µg/m3,2020-06-18 09:00:00 +01:00,2020-06-18 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2141375000,µg/m3,2020-06-18 10:00:00 +01:00,2020-06-18 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7381525000,µg/m3,2020-06-18 11:00:00 +01:00,2020-06-18 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1584700000,µg/m3,2020-06-18 12:00:00 +01:00,2020-06-18 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8141975000,µg/m3,2020-06-18 13:00:00 +01:00,2020-06-18 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1303400000,µg/m3,2020-06-18 14:00:00 +01:00,2020-06-18 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8625800000,µg/m3,2020-06-18 16:00:00 +01:00,2020-06-18 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6080700000,µg/m3,2020-06-18 17:00:00 +01:00,2020-06-18 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7036475000,µg/m3,2020-06-18 19:00:00 +01:00,2020-06-18 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9491575000,µg/m3,2020-06-18 20:00:00 +01:00,2020-06-18 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7174925000,µg/m3,2020-06-18 21:00:00 +01:00,2020-06-18 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5942543000,µg/m3,2020-06-18 22:00:00 +01:00,2020-06-18 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8923635000,µg/m3,2020-06-18 23:00:00 +01:00,2020-06-19 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2675160000,µg/m3,2020-06-19 00:00:00 +01:00,2020-06-19 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7707500000,µg/m3,2020-06-19 01:00:00 +01:00,2020-06-19 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3173975000,µg/m3,2020-06-19 07:00:00 +01:00,2020-06-19 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1766578000,µg/m3,2020-06-19 08:00:00 +01:00,2020-06-19 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2925188000,µg/m3,2020-06-19 09:00:00 +01:00,2020-06-19 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5135538000,µg/m3,2020-06-19 10:00:00 +01:00,2020-06-19 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3100233000,µg/m3,2020-06-19 11:00:00 +01:00,2020-06-19 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7528960000,µg/m3,2020-06-19 12:00:00 +01:00,2020-06-19 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2334475000,µg/m3,2020-06-19 13:00:00 +01:00,2020-06-19 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9077400000,µg/m3,2020-06-19 14:00:00 +01:00,2020-06-19 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3912825000,µg/m3,2020-06-19 15:00:00 +01:00,2020-06-19 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9353998000,µg/m3,2020-06-19 16:00:00 +01:00,2020-06-19 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3875660000,µg/m3,2020-06-19 17:00:00 +01:00,2020-06-19 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0592018000,µg/m3,2020-06-19 18:00:00 +01:00,2020-06-19 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2175705000,µg/m3,2020-06-19 19:00:00 +01:00,2020-06-19 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2546100000,µg/m3,2020-06-19 20:00:00 +01:00,2020-06-19 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4072255000,µg/m3,2020-06-19 21:00:00 +01:00,2020-06-19 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2356355000,µg/m3,2020-06-19 22:00:00 +01:00,2020-06-19 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7388393000,µg/m3,2020-06-19 23:00:00 +01:00,2020-06-20 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1532498000,µg/m3,2020-06-20 00:00:00 +01:00,2020-06-20 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1616898000,µg/m3,2020-06-20 01:00:00 +01:00,2020-06-20 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7064278000,µg/m3,2020-06-20 02:00:00 +01:00,2020-06-20 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9737195000,µg/m3,2020-06-20 03:00:00 +01:00,2020-06-20 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7739380000,µg/m3,2020-06-20 04:00:00 +01:00,2020-06-20 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1108028000,µg/m3,2020-06-20 05:00:00 +01:00,2020-06-20 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0645773000,µg/m3,2020-06-20 06:00:00 +01:00,2020-06-20 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2925190000,µg/m3,2020-06-20 07:00:00 +01:00,2020-06-20 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0656093000,µg/m3,2020-06-20 08:00:00 +01:00,2020-06-20 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9343390000,µg/m3,2020-06-20 09:00:00 +01:00,2020-06-20 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7536550000,µg/m3,2020-06-20 10:00:00 +01:00,2020-06-20 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2956763000,µg/m3,2020-06-20 11:00:00 +01:00,2020-06-20 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6984575000,µg/m3,2020-06-20 12:00:00 +01:00,2020-06-20 13:00:00 +01:00,1,3
