Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.6805500000,µg/m3,2020-09-28 05:00:00 +01:00,2020-09-28 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.7531100000,µg/m3,2020-09-28 06:00:00 +01:00,2020-09-28 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.0495300000,µg/m3,2020-09-28 07:00:00 +01:00,2020-09-28 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.2507600000,µg/m3,2020-09-28 08:00:00 +01:00,2020-09-28 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.9743500000,µg/m3,2020-09-28 09:00:00 +01:00,2020-09-28 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.3561100000,µg/m3,2020-09-28 10:00:00 +01:00,2020-09-28 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.8112000000,µg/m3,2020-09-28 11:00:00 +01:00,2020-09-28 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.0837200000,µg/m3,2020-09-28 12:00:00 +01:00,2020-09-28 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.8086600000,µg/m3,2020-09-28 13:00:00 +01:00,2020-09-28 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.0460100000,µg/m3,2020-09-28 14:00:00 +01:00,2020-09-28 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.0615800000,µg/m3,2020-09-28 15:00:00 +01:00,2020-09-28 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.1517900000,µg/m3,2020-09-28 16:00:00 +01:00,2020-09-28 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.3049200000,µg/m3,2020-09-28 17:00:00 +01:00,2020-09-28 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.1343550000,µg/m3,2020-09-28 18:00:00 +01:00,2020-09-28 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.1863310000,µg/m3,2020-09-28 19:00:00 +01:00,2020-09-28 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.4227180000,µg/m3,2020-09-28 20:00:00 +01:00,2020-09-28 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.2370870000,µg/m3,2020-09-28 21:00:00 +01:00,2020-09-28 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.5173900000,µg/m3,2020-09-28 22:00:00 +01:00,2020-09-28 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.6262190000,µg/m3,2020-09-28 23:00:00 +01:00,2020-09-29 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.5173280000,µg/m3,2020-09-29 00:00:00 +01:00,2020-09-29 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.0952300000,µg/m3,2020-09-29 01:00:00 +01:00,2020-09-29 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.2923600000,µg/m3,2020-09-29 02:00:00 +01:00,2020-09-29 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.2466200000,µg/m3,2020-09-29 03:00:00 +01:00,2020-09-29 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.3960300000,µg/m3,2020-09-29 04:00:00 +01:00,2020-09-29 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.6161410000,µg/m3,2020-09-29 05:00:00 +01:00,2020-09-29 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.8714300000,µg/m3,2020-09-29 06:00:00 +01:00,2020-09-29 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.5811600000,µg/m3,2020-09-29 07:00:00 +01:00,2020-09-29 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.4943800000,µg/m3,2020-09-29 08:00:00 +01:00,2020-09-29 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.2527400000,µg/m3,2020-09-29 09:00:00 +01:00,2020-09-29 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.2873600000,µg/m3,2020-09-29 10:00:00 +01:00,2020-09-29 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.3262300000,µg/m3,2020-09-29 11:00:00 +01:00,2020-09-29 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.4649400000,µg/m3,2020-09-29 12:00:00 +01:00,2020-09-29 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.9524500000,µg/m3,2020-09-29 13:00:00 +01:00,2020-09-29 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.6984900000,µg/m3,2020-09-29 14:00:00 +01:00,2020-09-29 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.3422200000,µg/m3,2020-09-29 15:00:00 +01:00,2020-09-29 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.6404100000,µg/m3,2020-09-29 16:00:00 +01:00,2020-09-29 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.2731100000,µg/m3,2020-09-29 17:00:00 +01:00,2020-09-29 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.0155000000,µg/m3,2020-09-29 18:00:00 +01:00,2020-09-29 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.4496800000,µg/m3,2020-09-29 19:00:00 +01:00,2020-09-29 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.8373100000,µg/m3,2020-09-29 20:00:00 +01:00,2020-09-29 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.2903600000,µg/m3,2020-09-29 21:00:00 +01:00,2020-09-29 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.8172500000,µg/m3,2020-09-29 22:00:00 +01:00,2020-09-29 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.0832600000,µg/m3,2020-09-29 23:00:00 +01:00,2020-09-30 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.5692900000,µg/m3,2020-09-30 00:00:00 +01:00,2020-09-30 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.0453600000,µg/m3,2020-09-30 01:00:00 +01:00,2020-09-30 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.8008400000,µg/m3,2020-09-30 02:00:00 +01:00,2020-09-30 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.6772400000,µg/m3,2020-09-30 03:00:00 +01:00,2020-09-30 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.3968100000,µg/m3,2020-09-30 04:00:00 +01:00,2020-09-30 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.7005700000,µg/m3,2020-09-30 05:00:00 +01:00,2020-09-30 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.7779700000,µg/m3,2020-09-30 06:00:00 +01:00,2020-09-30 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.9417900000,µg/m3,2020-09-30 07:00:00 +01:00,2020-09-30 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.0866800000,µg/m3,2020-09-30 08:00:00 +01:00,2020-09-30 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.0828600000,µg/m3,2020-09-30 09:00:00 +01:00,2020-09-30 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.1176600000,µg/m3,2020-09-30 10:00:00 +01:00,2020-09-30 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.9813000000,µg/m3,2020-09-30 11:00:00 +01:00,2020-09-30 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.7092200000,µg/m3,2020-09-30 12:00:00 +01:00,2020-09-30 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.5705700000,µg/m3,2020-09-30 13:00:00 +01:00,2020-09-30 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.1793200000,µg/m3,2020-09-30 14:00:00 +01:00,2020-09-30 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.7929700000,µg/m3,2020-09-30 15:00:00 +01:00,2020-09-30 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.9517300000,µg/m3,2020-09-30 16:00:00 +01:00,2020-09-30 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.0550000000,µg/m3,2020-09-30 17:00:00 +01:00,2020-09-30 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.3019200000,µg/m3,2020-09-30 18:00:00 +01:00,2020-09-30 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.5332000000,µg/m3,2020-09-30 19:00:00 +01:00,2020-09-30 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.9734000000,µg/m3,2020-09-30 20:00:00 +01:00,2020-09-30 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.6726000000,µg/m3,2020-09-30 21:00:00 +01:00,2020-09-30 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.1369500000,µg/m3,2020-09-30 22:00:00 +01:00,2020-09-30 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.2507700000,µg/m3,2020-09-30 23:00:00 +01:00,2020-10-01 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.2572900000,µg/m3,2020-10-01 00:00:00 +01:00,2020-10-01 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.0696400000,µg/m3,2020-10-01 01:00:00 +01:00,2020-10-01 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.4052400000,µg/m3,2020-10-01 02:00:00 +01:00,2020-10-01 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.4826400000,µg/m3,2020-10-01 03:00:00 +01:00,2020-10-01 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.2167500000,µg/m3,2020-10-01 04:00:00 +01:00,2020-10-01 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.4668000000,µg/m3,2020-10-01 05:00:00 +01:00,2020-10-01 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.6299100000,µg/m3,2020-10-01 06:00:00 +01:00,2020-10-01 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.9295200000,µg/m3,2020-10-01 07:00:00 +01:00,2020-10-01 08:00:00 +01:00,1,3
