Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.2855695000,µg/m3,2020-09-25 19:00:00 +01:00,2020-09-25 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.2500000000,µg/m3,2020-09-25 20:00:00 +01:00,2020-09-25 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.0881375000,µg/m3,2020-09-25 21:00:00 +01:00,2020-09-25 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.3430250000,µg/m3,2020-09-25 22:00:00 +01:00,2020-09-25 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.4282775000,µg/m3,2020-09-25 23:00:00 +01:00,2020-09-26 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.6472600000,µg/m3,2020-09-26 00:00:00 +01:00,2020-09-26 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.4548600000,µg/m3,2020-09-26 01:00:00 +01:00,2020-09-26 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.2714475000,µg/m3,2020-09-26 02:00:00 +01:00,2020-09-26 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.6328625000,µg/m3,2020-09-26 03:00:00 +01:00,2020-09-26 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.8383875000,µg/m3,2020-09-26 04:00:00 +01:00,2020-09-26 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.9501950000,µg/m3,2020-09-26 05:00:00 +01:00,2020-09-26 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.8834725000,µg/m3,2020-09-26 06:00:00 +01:00,2020-09-26 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.2795825000,µg/m3,2020-09-26 07:00:00 +01:00,2020-09-26 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.6697200000,µg/m3,2020-09-26 08:00:00 +01:00,2020-09-26 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.3749725000,µg/m3,2020-09-26 09:00:00 +01:00,2020-09-26 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.6440550000,µg/m3,2020-09-26 10:00:00 +01:00,2020-09-26 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.3541125000,µg/m3,2020-09-26 11:00:00 +01:00,2020-09-26 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.1977775000,µg/m3,2020-09-26 12:00:00 +01:00,2020-09-26 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.4711950000,µg/m3,2020-09-26 13:00:00 +01:00,2020-09-26 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.2739450000,µg/m3,2020-09-26 14:00:00 +01:00,2020-09-26 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.8830000000,µg/m3,2020-09-26 15:00:00 +01:00,2020-09-26 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.0992750000,µg/m3,2020-09-26 16:00:00 +01:00,2020-09-26 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.0353900000,µg/m3,2020-09-26 17:00:00 +01:00,2020-09-26 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.4403900000,µg/m3,2020-09-26 18:00:00 +01:00,2020-09-26 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.1741375000,µg/m3,2020-09-26 19:00:00 +01:00,2020-09-26 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.2432225000,µg/m3,2020-09-26 20:00:00 +01:00,2020-09-26 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.3695000000,µg/m3,2020-09-26 21:00:00 +01:00,2020-09-26 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.6047225000,µg/m3,2020-09-26 22:00:00 +01:00,2020-09-26 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.6814750000,µg/m3,2020-09-26 23:00:00 +01:00,2020-09-27 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.7622225000,µg/m3,2020-09-27 00:00:00 +01:00,2020-09-27 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.7201100000,µg/m3,2020-09-27 01:00:00 +01:00,2020-09-27 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.9847825000,µg/m3,2020-09-27 02:00:00 +01:00,2020-09-27 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.2282675000,µg/m3,2020-09-27 03:00:00 +01:00,2020-09-27 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.6111225000,µg/m3,2020-09-27 04:00:00 +01:00,2020-09-27 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.8745375000,µg/m3,2020-09-27 05:00:00 +01:00,2020-09-27 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.4969800000,µg/m3,2020-09-27 06:00:00 +01:00,2020-09-27 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.5995575000,µg/m3,2020-09-27 07:00:00 +01:00,2020-09-27 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.8461975000,µg/m3,2020-09-27 08:00:00 +01:00,2020-09-27 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.9293350000,µg/m3,2020-09-27 09:00:00 +01:00,2020-09-27 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.0752750000,µg/m3,2020-09-27 10:00:00 +01:00,2020-09-27 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.7186100000,µg/m3,2020-09-27 11:00:00 +01:00,2020-09-27 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.7881675000,µg/m3,2020-09-27 12:00:00 +01:00,2020-09-27 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.1996400000,µg/m3,2020-09-27 13:00:00 +01:00,2020-09-27 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.3574750000,µg/m3,2020-09-27 14:00:00 +01:00,2020-09-27 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.0439475000,µg/m3,2020-09-27 15:00:00 +01:00,2020-09-27 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.9703875000,µg/m3,2020-09-27 16:00:00 +01:00,2020-09-27 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.4286400000,µg/m3,2020-09-27 17:00:00 +01:00,2020-09-27 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.4144450000,µg/m3,2020-09-27 18:00:00 +01:00,2020-09-27 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.8488520000,µg/m3,2020-09-27 19:00:00 +01:00,2020-09-27 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.1320360000,µg/m3,2020-09-27 20:00:00 +01:00,2020-09-27 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.9147073000,µg/m3,2020-09-27 21:00:00 +01:00,2020-09-27 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.1121650000,µg/m3,2020-09-27 22:00:00 +01:00,2020-09-27 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.9549450000,µg/m3,2020-09-27 23:00:00 +01:00,2020-09-28 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.5811675000,µg/m3,2020-09-28 00:00:00 +01:00,2020-09-28 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.8411375000,µg/m3,2020-09-28 01:00:00 +01:00,2020-09-28 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.5606400000,µg/m3,2020-09-28 02:00:00 +01:00,2020-09-28 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.1715550000,µg/m3,2020-09-28 03:00:00 +01:00,2020-09-28 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.7177500000,µg/m3,2020-09-28 04:00:00 +01:00,2020-09-28 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.5703050000,µg/m3,2020-09-28 05:00:00 +01:00,2020-09-28 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.9825675000,µg/m3,2020-09-28 06:00:00 +01:00,2020-09-28 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.2564928000,µg/m3,2020-09-28 07:00:00 +01:00,2020-09-28 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.2694100000,µg/m3,2020-09-28 08:00:00 +01:00,2020-09-28 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.1437550000,µg/m3,2020-09-28 09:00:00 +01:00,2020-09-28 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.6475825000,µg/m3,2020-09-28 10:00:00 +01:00,2020-09-28 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.6608625000,µg/m3,2020-09-28 11:00:00 +01:00,2020-09-28 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.4942775000,µg/m3,2020-09-28 12:00:00 +01:00,2020-09-28 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.4772225000,µg/m3,2020-09-28 13:00:00 +01:00,2020-09-28 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.8041100000,µg/m3,2020-09-28 14:00:00 +01:00,2020-09-28 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.5462800000,µg/m3,2020-09-28 15:00:00 +01:00,2020-09-28 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.7947500000,µg/m3,2020-09-28 16:00:00 +01:00,2020-09-28 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.7532225000,µg/m3,2020-09-28 17:00:00 +01:00,2020-09-28 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.1848900000,µg/m3,2020-09-28 18:00:00 +01:00,2020-09-28 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.5298050000,µg/m3,2020-09-28 19:00:00 +01:00,2020-09-28 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.5016125000,µg/m3,2020-09-28 20:00:00 +01:00,2020-09-28 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0023A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.9398075000,µg/m3,2020-09-28 21:00:00 +01:00,2020-09-28 22:00:00 +01:00,1,3
