Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.3086255000,µg/m3,2020-12-22 07:00:00 +01:00,2020-12-22 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.7885370000,µg/m3,2020-12-22 08:00:00 +01:00,2020-12-22 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.3204095000,µg/m3,2020-12-22 09:00:00 +01:00,2020-12-22 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.2551000000,µg/m3,2020-12-22 10:00:00 +01:00,2020-12-22 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.2722158000,µg/m3,2020-12-22 11:00:00 +01:00,2020-12-22 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.6345710000,µg/m3,2020-12-22 12:00:00 +01:00,2020-12-22 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.4969220000,µg/m3,2020-12-22 13:00:00 +01:00,2020-12-22 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.0031275000,µg/m3,2020-12-22 14:00:00 +01:00,2020-12-22 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.2557090000,µg/m3,2020-12-22 15:00:00 +01:00,2020-12-22 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.6864430000,µg/m3,2020-12-22 16:00:00 +01:00,2020-12-22 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.7554978000,µg/m3,2020-12-22 17:00:00 +01:00,2020-12-22 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.6838363000,µg/m3,2020-12-22 18:00:00 +01:00,2020-12-22 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.6966388000,µg/m3,2020-12-22 19:00:00 +01:00,2020-12-22 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.6177425000,µg/m3,2020-12-22 20:00:00 +01:00,2020-12-22 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.4737793000,µg/m3,2020-12-22 21:00:00 +01:00,2020-12-22 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.2276593000,µg/m3,2020-12-22 22:00:00 +01:00,2020-12-22 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.4406775000,µg/m3,2020-12-22 23:00:00 +01:00,2020-12-23 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.5347000000,µg/m3,2020-12-23 00:00:00 +01:00,2020-12-23 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.3684700000,µg/m3,2020-12-23 01:00:00 +01:00,2020-12-23 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.6440225000,µg/m3,2020-12-23 02:00:00 +01:00,2020-12-23 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.8290825000,µg/m3,2020-12-23 03:00:00 +01:00,2020-12-23 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.5943875000,µg/m3,2020-12-23 04:00:00 +01:00,2020-12-23 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.0901200000,µg/m3,2020-12-23 05:00:00 +01:00,2020-12-23 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.7073375000,µg/m3,2020-12-23 06:00:00 +01:00,2020-12-23 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.4423775000,µg/m3,2020-12-23 07:00:00 +01:00,2020-12-23 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.9157625000,µg/m3,2020-12-23 08:00:00 +01:00,2020-12-23 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.7383950000,µg/m3,2020-12-23 09:00:00 +01:00,2020-12-23 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.7967725000,µg/m3,2020-12-23 10:00:00 +01:00,2020-12-23 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.7723675000,µg/m3,2020-12-23 11:00:00 +01:00,2020-12-23 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.9247325000,µg/m3,2020-12-23 12:00:00 +01:00,2020-12-23 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.4829975000,µg/m3,2020-12-23 13:00:00 +01:00,2020-12-23 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.7001575000,µg/m3,2020-12-23 14:00:00 +01:00,2020-12-23 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.5483000000,µg/m3,2020-12-23 15:00:00 +01:00,2020-12-23 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.5206525000,µg/m3,2020-12-23 16:00:00 +01:00,2020-12-23 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.5333575000,µg/m3,2020-12-23 17:00:00 +01:00,2020-12-23 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.5359650000,µg/m3,2020-12-23 18:00:00 +01:00,2020-12-23 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.6094250000,µg/m3,2020-12-23 19:00:00 +01:00,2020-12-23 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.2198750000,µg/m3,2020-12-23 20:00:00 +01:00,2020-12-23 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.6543425000,µg/m3,2020-12-23 21:00:00 +01:00,2020-12-23 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.4196475000,µg/m3,2020-12-23 22:00:00 +01:00,2020-12-23 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.4832425000,µg/m3,2020-12-23 23:00:00 +01:00,2020-12-24 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.0853725000,µg/m3,2020-12-24 00:00:00 +01:00,2020-12-24 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.0742400000,µg/m3,2020-12-24 01:00:00 +01:00,2020-12-24 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.4409875000,µg/m3,2020-12-24 02:00:00 +01:00,2020-12-24 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.2882625000,µg/m3,2020-12-24 03:00:00 +01:00,2020-12-24 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.9160725000,µg/m3,2020-12-24 04:00:00 +01:00,2020-12-24 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.8839275000,µg/m3,2020-12-24 05:00:00 +01:00,2020-12-24 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.0940125000,µg/m3,2020-12-24 06:00:00 +01:00,2020-12-24 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.9266950000,µg/m3,2020-12-24 07:00:00 +01:00,2020-12-24 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.5557050000,µg/m3,2020-12-24 08:00:00 +01:00,2020-12-24 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.4528005000,µg/m3,2020-12-24 09:00:00 +01:00,2020-12-24 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.0329748000,µg/m3,2020-12-24 10:00:00 +01:00,2020-12-24 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.0762825000,µg/m3,2020-12-24 11:00:00 +01:00,2020-12-24 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.1347600000,µg/m3,2020-12-24 12:00:00 +01:00,2020-12-24 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.8595250000,µg/m3,2020-12-24 13:00:00 +01:00,2020-12-24 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.9127100000,µg/m3,2020-12-24 14:00:00 +01:00,2020-12-24 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.5503200000,µg/m3,2020-12-24 15:00:00 +01:00,2020-12-24 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.0209450000,µg/m3,2020-12-24 16:00:00 +01:00,2020-12-24 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.5371425000,µg/m3,2020-12-24 17:00:00 +01:00,2020-12-24 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.3512705000,µg/m3,2020-12-24 18:00:00 +01:00,2020-12-24 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.6122975000,µg/m3,2020-12-24 19:00:00 +01:00,2020-12-24 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.2582275000,µg/m3,2020-12-24 20:00:00 +01:00,2020-12-24 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.4506075000,µg/m3,2020-12-24 21:00:00 +01:00,2020-12-24 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.9667825000,µg/m3,2020-12-24 22:00:00 +01:00,2020-12-24 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.5355325000,µg/m3,2020-12-24 23:00:00 +01:00,2020-12-25 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.6018375000,µg/m3,2020-12-25 00:00:00 +01:00,2020-12-25 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.9525900000,µg/m3,2020-12-25 01:00:00 +01:00,2020-12-25 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.3445725000,µg/m3,2020-12-25 02:00:00 +01:00,2020-12-25 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.2694425000,µg/m3,2020-12-25 03:00:00 +01:00,2020-12-25 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.2030300000,µg/m3,2020-12-25 04:00:00 +01:00,2020-12-25 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.8922775000,µg/m3,2020-12-25 05:00:00 +01:00,2020-12-25 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.3751675000,µg/m3,2020-12-25 06:00:00 +01:00,2020-12-25 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.1083975000,µg/m3,2020-12-25 07:00:00 +01:00,2020-12-25 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.5116025000,µg/m3,2020-12-25 08:00:00 +01:00,2020-12-25 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0029A_00007_100_103,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.5422375000,µg/m3,2020-12-25 09:00:00 +01:00,2020-12-25 10:00:00 +01:00,1,3
